"placedVMs","numVMs","allocRate","cpuUtilRate","ramUtilRate","netUtilRate","diskUtilRate"
"5","6","83.33333134651184","54.53047079705857","6.258603930473328","9.651758521795273","10.408936440944672"
"5","6","83.33333134651184","73.09362801693331","16.458532214164734","11.502893269062042","23.431628942489624"
"5","6","83.33333134651184","57.69574591155282","18.111543357372284","10.490408539772034","11.831407994031906"
"5","6","83.33333134651184","55.00701918577445","15.995316207408905","11.03118360042572","8.791089802980423"
"5","6","83.33333134651184","66.1572731040199","12.2310072183609","24.853530526161194","11.337927728891373"
"5","6","83.33333134651184","71.22662347224268","22.368718683719635","10.460424423217773","14.236406981945038"
"6","6","100.0","43.93112686640311","8.43956470489502","14.405813813209534","10.821063071489334"
"5","6","83.33333134651184","47.97616319046528","16.142454743385315","11.191350221633911","12.760622799396515"
"4","6","66.66666865348816","57.679448333507466","11.530476063489914","6.208016723394394","9.066716581583023"
"5","6","83.33333134651184","79.1215251532712","10.423582792282104","9.234311431646347","7.367347180843353"
"4","6","66.66666865348816","65.37177008261558","13.759522140026093","11.170165985822678","6.028728187084198"
"5","6","83.33333134651184","46.96576151121606","14.505520462989807","10.067496448755264","23.836465179920197"
"3","6","50.0","68.79107894542501","11.646273732185364","5.891688168048859","9.760162234306335"
"4","6","66.66666865348816","54.40188172043011","14.906714856624603","12.846316397190094","12.1299609541893"
"6","6","100.0","63.31006979062812","14.83408808708191","9.966664761304855","19.957031309604645"
"6","6","100.0","43.341672736485414","20.226524770259857","9.620726108551025","12.257087230682373"
"4","6","66.66666865348816","49.321506197497506","12.55631148815155","22.345976531505585","14.82192873954773"
"6","6","100.0","56.89298208038838","15.614071488380432","11.124556511640549","13.596194982528687"
"5","6","83.33333134651184","52.45174993074153","15.76797068119049","9.629596024751663","5.63667006790638"
"4","6","66.66666865348816","75.44179144745718","6.744519621133804","10.23779958486557","12.17287853360176"
"5","6","83.33333134651184","82.8900071890726","10.76480969786644","18.173299729824066","13.779258728027344"
"5","6","83.33333134651184","60.87771203155818","11.418339610099792","12.816393375396729","6.4141929149627686"
"6","6","100.0","69.89042222970193","16.105110943317413","12.74367868900299","15.438491106033325"
"6","6","100.0","67.87406549436665","26.60827338695526","17.786146700382233","15.764753520488739"
"6","6","100.0","54.2305771563102","13.432849943637848","25.81767439842224","13.229678571224213"
"5","6","83.33333134651184","73.53529738743747","11.650293320417404","6.678790599107742","14.045855402946472"
"5","6","83.33333134651184","65.76550587265609","13.569602370262146","10.923390835523605","16.34374111890793"
"5","6","83.33333134651184","42.15119510839355","14.874371886253357","26.40114426612854","10.259423404932022"
"7","9","77.77777910232544","85.77254398826979","24.24056977033615","19.563256204128265","14.70903605222702"
"7","9","77.77777910232544","76.3040925863804","21.633408963680267","25.59438645839691","27.341565489768982"
"9","9","100.0","77.54882637520157","21.427157521247864","24.030904471874237","24.71248060464859"
"5","9","55.55555820465088","73.36284536711952","11.694644391536713","8.612648397684097","5.65401092171669"
"6","9","66.66666865348816","80.61477100811443","28.804996609687805","16.057218611240387","15.909463167190552"
"4","9","44.44444477558136","68.25955423843921","8.229489624500275","13.732011616230011","4.635145142674446"
"9","9","100.0","70.81015435242499","29.67643141746521","28.41532826423645","26.183748245239258"
"7","9","77.77777910232544","90.23413431916204","30.44431507587433","14.682972431182861","11.623481661081314"
"9","9","100.0","86.20437394116742","15.708613395690918","22.855515778064728","29.33683693408966"
"7","9","77.77777910232544","87.43333333333332","21.431279182434082","35.17853021621704","20.15630006790161"
"7","9","77.77777910232544","54.409632731958766","30.52813410758972","23.842690885066986","10.327383130788803"
"5","9","55.55555820465088","77.00061715696359","8.774302154779434","11.477033793926239","10.455764085054398"
"6","9","66.66666865348816","55.68414884266042","25.814837217330933","16.638733446598053","18.124301731586456"
"6","9","66.66666865348816","83.07629129403176","12.415792047977448","14.400091767311096","13.052482903003693"
"9","9","100.0","70.22693720602877","18.831554055213928","24.420063197612762","15.933312475681305"
"8","9","88.88888955116272","93.3571950890967","15.3634712100029","19.938024878501892","21.421796083450317"
"7","9","77.77777910232544","54.01196588449951","17.026712000370026","13.323009014129639","32.693126797676086"
"4","9","44.44444477558136","79.0115364446775","12.341395765542984","13.99121880531311","14.009079337120056"
"7","9","77.77777910232544","70.25863668410702","25.610050559043884","18.88464093208313","18.341009318828583"
"6","9","66.66666865348816","73.51283341721188","17.218607664108276","14.164729416370392","16.453108191490173"
"4","9","44.44444477558136","64.70447092697754","9.905141592025757","9.968127310276031","11.885776370763779"
"3","9","33.33333432674408","40.59330924350157","7.731275260448456","4.3678876012563705","11.545328050851822"
"3","9","33.33333432674408","71.28509045539613","7.731008529663086","5.361967906355858","7.419533282518387"
"7","9","77.77777910232544","68.36093023255813","37.825196981430054","21.82571589946747","23.342855274677277"
"8","9","88.88888955116272","73.63333789267314","17.714376747608185","29.119664430618286","13.223998248577118"
"8","9","88.88888955116272","59.08159781495391","18.0921271443367","25.220400094985962","21.138058602809906"
"8","9","88.88888955116272","85.50850734725445","25.861364603042603","19.07203048467636","13.740132749080658"
"7","9","77.77777910232544","80.24538537153674","12.567485868930817","20.95038741827011","14.107923209667206"
"6","9","66.66666865348816","69.62988144307994","10.048900544643402","25.53206980228424","9.97522622346878"
"7","9","77.77777910232544","78.79568884723524","24.132704734802246","19.518384337425232","16.451016068458557"
"7","9","77.77777910232544","60.515775034293554","15.84252417087555","15.213684737682343","16.96111261844635"
"6","9","66.66666865348816","82.04905578467549","7.544457167387009","13.745366036891937","11.280714720487595"
"8","9","88.88888955116272","96.65458061397148","24.335338175296783","24.532698094844818","23.553504049777985"
"6","9","66.66666865348816","87.97195253505933","27.306753396987915","11.203695833683014","25.654789805412292"
"8","9","88.88888955116272","69.33990895295904","34.457409381866455","18.362493813037872","26.389235258102417"
"8","9","88.88888955116272","80.91835491859851","34.2042475938797","17.95273870229721","27.087566256523132"
"8","9","88.88888955116272","87.49154834347533","18.309655785560608","24.079319834709167","20.141007006168365"
"6","9","66.66666865348816","63.700529367280055","21.243764460086823","15.443907678127289","13.586603105068207"
"8","9","88.88888955116272","80.56198466657023","16.649338603019714","22.38069921731949","16.385361552238464"
"7","9","77.77777910232544","66.54771055232239","14.88831639289856","16.234509646892548","18.546107411384583"
"4","9","44.44444477558136","65.25251153950585","18.17304491996765","13.463935256004333","6.336172670125961"
"7","9","77.77777910232544","66.66796905524733","16.941723227500916","10.100876539945602","16.34998619556427"
"9","9","100.0","83.14920090099753","10.326304286718369","41.43020212650299","17.456525564193726"
"7","9","77.77777910232544","68.52215487065654","19.66259926557541","17.155814170837402","17.628100514411926"
"8","9","88.88888955116272","93.80834596664805","25.915828347206116","22.101953625679016","19.51673924922943"
"7","9","77.77777910232544","89.46570332708946","24.15488213300705","23.151980340480804","30.565306544303894"
"8","9","88.88888955116272","65.77540106951871","19.023700058460236","26.685050129890442","34.54236090183258"
"9","9","100.0","81.57780232285705","45.47839164733887","26.895171403884888","19.77609246969223"
"3","9","33.33333432674408","47.81551397246723","12.681683897972107","6.559453159570694","10.954762250185013"
"7","9","77.77777910232544","76.50576368876081","23.21217656135559","15.949152410030365","15.762712061405182"
"7","9","77.77777910232544","72.96109878860263","14.045599102973938","18.017905950546265","17.430953681468964"
"8","9","88.88888955116272","80.92640017815388","31.82763159275055","12.982811033725739","27.624905109405518"
"7","9","77.77777910232544","73.89076848719188","15.54957628250122","17.60726124048233","17.90327876806259"
"9","9","100.0","81.39541956872168","19.050079584121704","31.591758131980896","21.65551483631134"
"8","9","88.88888955116272","79.96086240043944","24.501347541809082","22.052419185638428","41.82136952877045"
"6","9","66.66666865348816","63.59729573921702","20.811061561107635","10.908903926610947","14.03130292892456"
"8","9","88.88888955116272","48.98355812959148","27.46817171573639","19.010324776172638","22.527994215488434"
"5","9","55.55555820465088","80.36350833956783","13.827402889728546","18.048502504825592","15.620405972003937"
"6","9","66.66666865348816","78.97659279115409","23.39392453432083","21.24621719121933","12.9108726978302"
"7","9","77.77777910232544","85.60446977651117","38.499537110328674","15.093058347702026","20.614100992679596"
"3","9","33.33333432674408","52.74647433833473","3.2371345907449722","6.958749145269394","10.655397176742554"
"7","9","77.77777910232544","70.05686891949054","19.56678032875061","15.959587693214417","14.887809753417969"
"5","9","55.55555820465088","58.38937093275488","17.013850808143616","15.930716693401337","18.286071717739105"
"5","9","55.55555820465088","76.53122443414236","24.622412025928497","16.429656744003296","19.829970598220825"
"7","9","77.77777910232544","76.07334525939177","21.39822691679001","16.73371195793152","12.901434302330017"
"8","9","88.88888955116272","77.46804053187397","20.65354436635971","15.35063087940216","25.64677894115448"
"6","9","66.66666865348816","60.808612810781504","31.65961503982544","26.325145363807678","17.117977142333984"
"9","9","100.0","82.13953141878049","23.344561457633972","30.059757828712463","27.069103717803955"
"6","9","66.66666865348816","67.98646362098138","10.729306936264038","20.939941704273224","14.983023703098297"
"8","9","88.88888955116272","75.19091540216205","23.48909229040146","21.789713203907013","18.695063889026642"
"6","9","66.66666865348816","81.07148216697514","22.339513897895813","11.362035572528839","17.02260971069336"
"7","9","77.77777910232544","66.92848446765896","21.660397946834564","20.53222507238388","17.17803329229355"
"7","9","77.77777910232544","80.37920489296636","31.809651851654053","16.618730127811432","9.8137766122818"
"3","9","33.33333432674408","54.28450151217701","7.473580539226532","6.150026246905327","12.619489431381226"
"8","9","88.88888955116272","61.04614300810144","23.9461749792099","21.00915014743805","24.134914577007294"
"6","9","66.66666865348816","72.53627442757696","12.927991151809692","16.285955905914307","14.108748733997345"
"6","9","66.66666865348816","70.2107979163624","17.476072907447815","14.935904741287231","11.061420291662216"
"4","9","44.44444477558136","69.26449787835926","5.8662571012973785","9.393049031496048","10.591086000204086"
"8","9","88.88888955116272","75.28881926767183","19.106969237327576","27.07100510597229","16.43356680870056"
"6","9","66.66666865348816","71.69432918395574","23.235397040843964","15.354713797569275","24.985402822494507"
"5","9","55.55555820465088","72.61112746541065","5.31119704246521","10.032350569963455","9.428536146879196"
"7","9","77.77777910232544","78.90232478923615","15.722674131393433","18.654821813106537","18.807150423526764"
"5","9","55.55555820465088","80.45142630295469","16.25039279460907","11.551964282989502","18.90421062707901"
"6","9","66.66666865348816","84.5899962811454","16.216591000556946","13.121828436851501","15.010334551334381"
"4","9","44.44444477558136","67.91921339356895","14.329254627227783","15.04131406545639","10.175511986017227"
"7","9","77.77777910232544","75.14266956214333","16.63304716348648","28.838270902633667","19.120265543460846"
